374683,0.034333543950661016
375836,0.0590487149759663
374151,0.056362692504785455
374974,0.0360331387699679
374809,0.027044436070077924
374961,0.0360331387699679
374074,0.06934767915687466
375385,0.06256089541352018
375386,0.06383464656438798
374184,0.0360331387699679
374186,0.0360331387699679
374185,0.0360331387699679
374183,0.0360331387699679
374154,0.056362692504785455
373846,0.06689247044309371
374919,0.35346285053961807
375168,0.02379224918217167
374977,0.0360331387699679
374957,0.0360331387699679
374954,0.0360331387699679
374955,0.0360331387699679
374973,0.0360331387699679
375387,0.02379224918217167
374738,0.034333543950661016
375839,0.06256089541352018
374912,0.034333543950661016
375176,0.06256089541352018
374833,0.30807139795901245
376270,0.3122167637086174
376271,0.3138815491389713
375177,0.0590487149759663
374077,0.0679719086378645
374076,0.06689247044309371
374736,0.06383464656438798
374685,0.06256089541352018
374959,0.0360331387699679
374740,0.022177476399736277
374153,0.05265661032847012
374907,0.35346285053961807
374909,0.30111798718878274
374733,0.02379224918217167
374970,0.0360331387699679
374155,0.30807139795901245
374963,0.0360331387699679
374686,0.02379224918217167
375207,0.06383464656438798
375209,0.06256089541352018
375211,0.06383464656438798
374895,0.06256089541352018
374575,0.0590487149759663
373864,0.06383464656438798
373985,0.05847250986045836
373867,0.034333543950661016
374968,0.0360331387699679
374913,0.034333543950661016
373852,0.0635538839140189
374972,0.0360331387699679
374742,0.021405253279059108
374980,0.0360331387699679
374962,0.0360331387699679
375164,0.02379224918217167
374717,0.06256089541352018
374718,0.0590487149759663
374001,0.342700734065279
374987,0.0360331387699679
374994,0.0360331387699679
375654,0.02379224918217167
375651,0.0590487149759663
375652,0.0590487149759663
375900,0.06383464656438798
374982,0.0360331387699679
374984,0.0360331387699679
375202,0.04092691037535098
374986,0.0360331387699679
374996,0.0360331387699679
374988,0.0360331387699679
374993,0.0360331387699679
375889,0.06383464656438798
375152,0.02379224918217167
374784,0.06256089541352018
374785,0.0590487149759663
375009,0.027044436070077924
374998,0.03841489548221636
374698,0.022961482111619122
375007,0.3122167637086174
375632,0.02379224918217167
373927,0.0360331387699679
374526,0.0360331387699679
375656,0.055176342772743775
375655,0.05847250986045836
375005,0.0360331387699679
374188,0.027044436070077924
374187,0.0360331387699679
373983,0.0360331387699679
375000,0.03361618900247553
375011,0.03361618900247553
375827,0.06256089541352018
374048,0.021405253279059108
374049,0.048448744436677016
374894,0.0360331387699679
374896,0.0360331387699679
374892,0.03361618900247553
375829,0.05136486205408129
375016,0.0360331387699679
374891,0.0360331387699679
374735,0.0590487149759663
374734,0.06256089541352018
374893,0.0360331387699679
374786,0.06216901239305541
375015,0.05434794506013046
374713,0.022177476399736277
374715,0.055176342772743775
373989,0.342700734065279
375418,0.35346285053961807
374078,0.06934767915687466
374079,0.06689247044309371
374199,0.0360331387699679
374921,0.30111798718878274
375640,0.30111798718878274
375641,0.3246846958116488
375261,0.3246846958116488
374737,0.35346285053961807
375511,0.3246846958116488
375645,0.048448744436677016
375644,0.05242340752724971
375643,0.3246846958116488
375899,0.06256089541352018
375258,0.150587798788723
375221,0.058107656092140955
375219,0.14785638407106272
374451,0.35346285053961807
375017,0.3122167637086174
374810,0.0360331387699679
374916,0.02379224918217167
374897,0.0360331387699679
375891,0.03122353974653107
375098,0.027044436070077924
375099,0.0360331387699679
374918,0.06256089541352018
375120,0.0360331387699679
375114,0.027044436070077924
375494,0.06256089541352018
375884,0.30111798718878274
375630,0.05136486205408129
375631,0.05136486205408129
375638,0.3246846958116488
375639,0.30111798718878274
374269,0.3122167637086174
374483,0.3138815491389713
375059,0.027044436070077924
375087,0.03361618900247553
375111,0.0360331387699679
375105,0.027044436070077924
375109,0.0360331387699679
375084,0.0360331387699679
374789,0.06383464656438798
375453,0.35346285053961807
374132,0.06934767915687466
374130,0.04455569317650061
374131,0.02758429255139814
374711,0.034333543950661016
374482,0.3138815491389713
375400,0.034333543950661016
375020,0.0360331387699679
375637,0.05821346387775338
375636,0.05821346387775338
376011,0.0360331387699679
376010,0.0360331387699679
375097,0.0360331387699679
375646,0.05704504260481577
375022,0.0360331387699679
375066,0.0360331387699679
374787,0.06256089541352018
375062,0.0360331387699679
374448,0.3138815491389713
375394,0.03202680819263407
375406,0.06256089541352018
375092,0.027044436070077924
375089,0.0360331387699679
375093,0.0360331387699679
374464,0.3138815491389713
375085,0.03361618900247553
375086,0.03361618900247553
374133,0.362536093696085
375496,0.06383464656438798
375498,0.02379224918217167
374268,0.3122167637086174
375018,0.0360331387699679
375074,0.0360331387699679
375125,0.0360331387699679
374709,0.06256089541352018
374356,0.3498436131636217
375507,0.04092691037535098
375503,0.04092691037535098
375153,0.0360331387699679
375502,0.06383464656438798
375506,0.06383464656438798
375623,0.06256089541352018
375156,0.0360331387699679
375155,0.0360331387699679
375206,0.2554798908147571
375398,0.06256089541352018
375264,0.30111798718878274
375262,0.35346285053961807
375509,0.0590487149759663
375501,0.0590487149759663
374927,0.3246846958116488
375266,0.06383464656438798
375268,0.06256089541352018
376013,0.0360331387699679
375393,0.06256089541352018
375205,0.05847250986045836
376060,0.30111798718878274
375414,0.05136486205408129
374765,0.0360331387699679
374766,0.0360331387699679
374767,0.027044436070077924
374761,0.027044436070077924
374763,0.0360331387699679
374762,0.0360331387699679
374671,0.35346285053961807
375600,0.034333543950661016
375269,0.3271015648685695
374385,0.03478321053255499
376467,0.022961482111619122
375408,0.06256089541352018
376062,0.06383464656438798
375603,0.35346285053961807
375491,0.0590487149759663
375490,0.034333543950661016
374768,0.0360331387699679
374770,0.027044436070077924
374769,0.0360331387699679
375402,0.35346285053961807
375629,0.0590487149759663
375628,0.06383464656438798
376088,0.06256089541352018
374374,0.06934767915687466
375904,0.0590487149759663
375270,0.06256089541352018
375208,0.06383464656438798
376058,0.0590487149759663
375212,0.35169574070800724
375901,0.034333543950661016
376063,0.0590487149759663
376029,0.06383464656438798
376003,0.0590487149759663
375601,0.03202680819263407
374797,0.03577243160672713
374796,0.01552274876830598
374793,0.9288433491562319
374792,0.9504750915661958
375430,0.976364891757796
375593,0.06256089541352018
374780,0.027044436070077924
374778,0.0360331387699679
374779,0.0360331387699679
374791,0.0590487149759663
374790,0.06256089541352018
376034,0.06383464656438798
376041,0.06256089541352018
374801,0.39425466949546295
375598,0.0590487149759663
375661,0.0360331387699679
375662,0.027044436070077924
375657,0.027044436070077924
375658,0.0360331387699679
375426,0.06383464656438798
375906,0.35346285053961807
375415,0.034333543950661016
375497,0.034333543950661016
375499,0.0590487149759663
374794,0.034333543950661016
374795,0.0590487149759663
375412,0.35346285053961807
375908,0.06256089541352018
374798,0.06256089541352018
375275,0.06256089541352018
375428,0.06256089541352018
375590,0.06256089541352018
375620,0.30111798718878274
375606,0.3246846958116488
375447,0.06256089541352018
375589,0.06256089541352018
375633,0.06934767915687466
376595,0.3498436131636217
376698,0.06934767915687466
375635,0.3498436131636217
376072,0.06934767915687466
375634,0.3498436131636217
374492,0.04155973607435994
374493,0.04242525094771551
374491,0.03478321053255499
375912,0.03341020868434664
375444,0.06256089541352018
375222,0.06383464656438798
375218,0.06256089541352018
375582,0.034333543950661016
376174,0.35346285053961807
375953,0.06256089541352018
375586,0.3246846958116488
375223,0.057500289665447304
375961,0.06256089541352018
375433,0.06383464656438798
376016,0.0360331387699679
375395,0.02379224918217167
375660,0.0590487149759663
375659,0.034333543950661016
375226,0.0590487149759663
375951,0.034333543950661016
375397,0.034333543950661016
375448,0.06256089541352018
375595,0.05847250986045836
374802,0.034333543950661016
376170,0.03202680819263407
376171,0.055176342772743775
374781,0.0679719086378645
374783,0.06689247044309371
374782,0.06689247044309371
376085,0.06256089541352018
376136,0.055176342772743775
375587,0.0590487149759663
376138,0.02085933177854132
375588,0.05966831901325989
374799,0.034333543950661016
375963,0.034333543950661016
375914,0.02379224918217167
374846,0.30807139795901245
375592,0.06256089541352018
375653,0.02379224918217167
375650,0.034333543950661016
375937,0.05847250986045836
375925,0.05966831901325989
375945,0.05847250986045836
375935,0.05847250986045836
375917,0.05966831901325989
375272,0.0590487149759663
375523,0.0848779907918189
375959,0.034333543950661016
375919,0.30136202990994826
375947,0.3290803364760499
375948,0.05847250986045836
376119,0.06256089541352018
375151,0.06256089541352018
375591,0.06256089541352018
376121,0.02379224918217167
375274,0.0590487149759663
375273,0.034333543950661016
375390,0.06256089541352018
375403,0.06383464656438798
375401,0.06256089541352018
375844,0.3246846958116488
375517,0.06256089541352018
375516,0.02379224918217167
374824,0.0360331387699679
375672,0.0360331387699679
375673,0.055229240224160855
375280,0.06256089541352018
375279,0.0590487149759663
375890,0.02379224918217167
376051,0.06256089541352018
376052,0.06256089541352018
376050,0.022961482111619122
375584,0.034333543950661016
375197,0.027044436070077924
375198,0.027044436070077924
375671,0.055229240224160855
375670,0.0360331387699679
374862,0.0360331387699679
375892,0.06383464656438798
375520,0.06383464656438798
375949,0.02379224918217167
375522,0.06256089541352018
375877,0.06383464656438798
376638,0.3122167637086174
376140,0.3246846958116488
375276,0.034333543950661016
375278,0.04092691037535098
375689,0.0360331387699679
375685,0.027044436070077924
375691,0.055229240224160855
375604,0.30111798718878274
374855,0.342700734065279
375846,0.06383464656438798
375952,0.034333543950661016
376049,0.0590487149759663
375581,0.0590487149759663
375580,0.06256089541352018
375853,0.30111798718878274
375852,0.30111798718878274
375850,0.3246846958116488
376188,0.377798380741397
376181,0.35346285053961807
376184,0.377798380741397
375675,0.0360331387699679
375676,0.055229240224160855
375677,0.0360331387699679
375679,0.055229240224160855
376095,0.02379224918217167
376097,0.0590487149759663
376508,0.0360331387699679
376507,0.0360331387699679
375669,0.0360331387699679
375668,0.055229240224160855
375848,0.06256089541352018
375867,0.02379224918217167
375868,0.04092691037535098
375861,0.02379224918217167
375876,0.06383464656438798
374992,0.335139652790651
375870,0.02379224918217167
375871,0.06383464656438798
375012,0.3122167637086174
375019,0.0360331387699679
375029,0.055229240224160855
374326,0.0590487149759663
374324,0.06256089541352018
374328,0.0590487149759663
375607,0.39425466949546295
375609,0.30111798718878274
375585,0.377798380741397
375006,0.3122167637086174
375010,0.3138815491389713
375864,0.034333543950661016
375869,0.034333543950661016
375866,0.04092691037535098
374951,0.0360331387699679
375088,0.06934767915687466
375096,0.06934767915687466
375616,0.35169574070800724
375078,0.3122167637086174
375091,0.06934767915687466
375614,0.06256089541352018
375082,0.3122167637086174
375508,0.05847250986045836
375504,0.05847250986045836
375110,0.3122167637086174
375094,0.06934767915687466
375103,0.055558099118054954
375957,0.35346285053961807
375101,0.06689247044309371
375727,0.3777768218527114
375228,0.0360331387699679
375230,0.027044436070077924
375744,0.0590487149759663
375956,0.034333543950661016
375857,0.05136486205408129
375247,0.14757336768797738
375249,0.0360331387699679
375239,0.03659513964271058
375854,0.022961482111619122
375855,0.04092691037535098
375255,0.055229240224160855
375254,0.0360331387699679
375873,0.034333543950661016
375886,0.39425466949546295
375887,0.3246846958116488
375859,0.0590487149759663
375858,0.06256089541352018
375287,0.0360331387699679
375843,0.06256089541352018
375922,0.0590487149759663
375920,0.0590487149759663
375916,0.034333543950661016
375237,0.03361618900247553
376065,0.022961482111619122
376067,0.034333543950661016
376066,0.0590487149759663
375244,0.0360331387699679
375894,0.976364891757796
376053,0.06256089541352018
375210,0.026237913877545472
375248,0.0360331387699679
375955,0.034333543950661016
375289,0.0360331387699679
375286,0.0360331387699679
376024,0.0360331387699679
376020,0.0360331387699679
376018,0.0360331387699679
376021,0.0360331387699679
376022,0.0360331387699679
375220,0.0360331387699679
375236,0.0360331387699679
375240,0.0360331387699679
375231,0.0360331387699679
375290,0.0360331387699679
376105,0.0590487149759663
376103,0.06383464656438798
376100,0.02379224918217167
376056,0.06256089541352018
375896,0.976364891757796
375958,0.05847250986045836
375954,0.0590487149759663
376044,0.18392074880251913
376043,0.20399115944411647
375380,0.0360331387699679
375437,0.027044436070077924
375365,0.0360331387699679
375366,0.055229240224160855
375764,0.3138815491389713
375391,0.3122167637086174
375484,0.06689247044309371
375421,0.0360331387699679
375367,0.3122167637086174
375368,0.3138815491389713
375960,0.06256089541352018
375372,0.0360331387699679
375766,0.055229240224160855
